64	512	5
2.12860107421875	0	1	0	0
0.265228271484375	0	1	0	0
2.88125610351563	0	1	0	0
0.33306884765625	0	1	0	0
1.44589233398438	0	1	0	0
0.06640625	0.6	0.4	0	0
19.9014282226563	0.6	0.4	0	0
24.781494140625	0.6	0.4	0	0
23.6489868164063	0.6	0.4	0	0
9.35302734375	0.6	0.4	0	0
17.0089721679688	0.6	0.4	0	0
21.3217163085938	0.6	0.4	0	0
16.78955078125	0.6	0.4	0	0
5.9796142578125	0.6	0.4	0	0
16.3531494140625	0.6	0.4	0	0
24.5916748046875	0.6	0.4	0	0
17.2323608398438	0.6	0.4	0	0
8.6968994140625	0.6	0.4	0	0
17.2036743164063	0.6	0.4	0	0
18.2525634765625	0.6	0.4	0	0
24.5843505859375	0.6	0.4	0	0
9.70748901367188	0.6	0.4	0	0
21.6635131835938	0.6	0.4	0	0
15.0436401367188	0.6	0.4	0	0
18.4844970703125	0.6	0.4	0	0
5.26824951171875	0.6	0.4	0	0
22.8973388671875	0.6	0.4	0	0
18.3462524414063	0.6	0.4	0	0
15.1620483398438	0.6	0.4	0	0
8.97811889648438	0.6	0.4	0	0
16.6619873046875	0.6	0.4	0	0
23.8446044921875	0.6	0.4	0	0
23.701171875	0.6	0.4	0	0
5.50338745117188	0.6	0.4	0	0
20.1983642578125	0.6	0.4	0	0
19.0975952148438	0.6	0.4	0	0
18.577880859375	0.6	0.4	0	0
1.9599609375	0.6	0.4	0	0
0.76519775390625	0	1	0	0
2.65008544921875	0	1	0	0
1.50823974609375	0	1	0	0
0.1124267578125	0	1	0	0
0.11187744140625	0	1	0	0
1.13351440429688	0	1	0	0
1.14157104492188	0	1	0	0
1.99822998046875	0	1	0	0
0.985931396484375	0	1	0	0
0.25030517578125	0	1	0	0
0.57183837890625	0	1	0	0
1.37164306640625	0	1	0	0
0.85565185546875	0	1	0	0
0.72454833984375	0	1	0	0
1.74105834960938	0	1	0	0
2.56228637695313	0	1	0	0
2.76443481445313	0	1	0	0
0.8272705078125	0	1	0	0
1.13104248046875	0	1	0	0
1.74188232421875	0	1	0	0
2.84719848632813	0	1	0	0
2.7044677734375	0	1	0	0
1.1524658203125	0	1	0	0
2.63067626953125	0	1	0	0
0.58538818359375	0	1	0	0
1.48526000976563	0	1	0	0
1.19696044921875	0	1	0	0
0.21734619140625	0	1	0	0
0.02215576171875	0	1	0	0
1.512451171875	0	1	0	0
0.31951904296875	0	1	0	0
1.0577392578125	0.6	0.4	0	0
20.5154418945313	0.6	0.4	0	0
16.8014526367188	0.6	0.4	0	0
15.0677490234375	0.6	0.4	0	0
7.41363525390625	0.6	0.4	0	0
19.075927734375	0.6	0.4	0	0
19.1433715820313	0.6	0.4	0	0
15.3189086914063	0.6	0.4	0	0
9.09957885742188	0.6	0.4	0	0
18.7124633789063	0.6	0.4	0	0
24.5877075195313	0.6	0.4	0	0
15.0836181640625	0.6	0.4	0	0
6.5667724609375	0.6	0.4	0	0
23.6669921875	0.6	0.4	0	0
23.1292724609375	0.6	0.4	0	0
21.2167358398438	0.6	0.4	0	0
6.771240234375	0.6	0.4	0	0
23.7680053710938	0.6	0.4	0	0
15.579833984375	0.6	0.4	0	0
15.3897094726563	0.6	0.4	0	0
8.5467529296875	0.6	0.4	0	0
22.972412109375	0.6	0.4	0	0
24.1943359375	0.6	0.4	0	0
23.4609985351563	0.6	0.4	0	0
6.6717529296875	0.6	0.4	0	0
16.2081909179688	0.6	0.4	0	0
18.3929443359375	0.6	0.4	0	0
19.5562744140625	0.6	0.4	0	0
8.87710571289063	0.6	0.4	0	0
18.5791015625	0.6	0.4	0	0
23.397216796875	0.6	0.4	0	0
21.4141845703125	0.6	0.4	0	0
0.3797607421875	0.6	0.4	0	0
0.29864501953125	0	1	0	0
2.87594604492188	0	1	0	0
1.07025146484375	0	1	0	0
1.55154418945313	0	1	0	0
1.88827514648438	0	1	0	0
0.116363525390625	0	1	0	0
1.47518920898438	0	1	0	0
2.49472045898438	0	1	0	0
2.97271728515625	0	1	0	0
1.95538330078125	0	1	0	0
2.17959594726563	0	1	0	0
1.22305297851563	0	1	0	0
2.745849609375	0	1	0	0
1.31442260742188	0	1	0	0
0.408966064453125	0	1	0	0
1.5904541015625	0	1	0	0
1.55355834960938	0	1	0	0
1.93295288085938	0	1	0	0
2.11395263671875	0	1	0	0
1.73638916015625	0	1	0	0
0.502532958984375	0	1	0	0
0.416107177734375	0	1	0	0
1.20401000976563	0	1	0	0
1.26068115234375	0	1	0	0
1.31002807617188	0	1	0	0
0.560577392578125	0	1	0	0
2.94204711914063	0	1	0	0
1.91281127929688	0	1	0	0
1.6124267578125	0	1	0	0
2.304931640625	0	1	0	0
0.471221923828125	0	1	0	0
1.25848388671875	0.6	0.4	0	0
16.5032958984375	0.6	0.4	0	0
22.1517944335938	0.6	0.4	0	0
18.135986328125	0.6	0.4	0	0
5.53924560546875	0.6	0.4	0	0
15.5172729492188	0.6	0.4	0	0
19.5452880859375	0.6	0.4	0	0
18.9996337890625	0.6	0.4	0	0
5.15655517578125	0.6	0.4	0	0
19.4662475585938	0.6	0.4	0	0
21.3540649414063	0.6	0.4	0	0
16.7642211914063	0.6	0.4	0	0
7.48138427734375	0.6	0.4	0	0
19.1262817382813	0.6	0.4	0	0
19.2208862304688	0.6	0.4	0	0
19.5947265625	0.6	0.4	0	0
8.13064575195313	0.6	0.4	0	0
18.6148071289063	0.6	0.4	0	0
22.3422241210938	0.6	0.4	0	0
20.2572631835938	0.6	0.4	0	0
9.92034912109375	0.6	0.4	0	0
24.2434692382813	0.6	0.4	0	0
17.1578979492188	0.6	0.4	0	0
18.30322265625	0.6	0.4	0	0
7.71484375	0.6	0.4	0	0
16.673583984375	0.6	0.4	0	0
17.1380615234375	0.6	0.4	0	0
21.96044921875	0.6	0.4	0	0
8.71612548828125	0.6	0.4	0	0
20.4336547851563	0.6	0.4	0	0
20.4794311523438	0.6	0.4	0	0
16.2936401367188	0.6	0.4	0	0
1.33905029296875	0.6	0.4	0	0
1.45907592773438	0	1	0	0
1.05697631835938	0	1	0	0
1.25875854492188	0	1	0	0
2.63424682617188	0	1	0	0
0.1636962890625	0	1	0	0
2.31353759765625	0	1	0	0
2.03302001953125	0	1	0	0
2.71719360351563	0	1	0	0
1.5860595703125	0	1	0	0
2.36636352539063	0	1	0	0
2.91183471679688	0	1	0	0
2.97463989257813	0	1	0	0
1.1151123046875	0	1	0	0
2.92794799804688	0	1	0	0
0.6229248046875	0	1	0	0
0.1285400390625	0	1	0	0
1.367431640625	0	1	0	0
1.300048828125	0	1	0	0
1.30508422851563	0	1	0	0
1.12985229492188	0	1	0	0
2.8905029296875	0	1	0	0
2.14041137695313	0	1	0	0
0.58465576171875	0	1	0	0
0.80181884765625	0	1	0	0
2.60614013671875	0	1	0	0
0.00732421875	0	1	0	0
0.314849853515625	0	1	0	0
2.498291015625	0	1	0	0
1.2125244140625	0	1	0	0
1.02877807617188	0	1	0	0
0.946014404296875	0	1	0	0
0.578857421875	0.6	0.4	0	0
19.2132568359375	0.6	0.4	0	0
16.78955078125	0.6	0.4	0	0
24.9819946289063	0.6	0.4	0	0
5.53680419921875	0.6	0.4	0	0
15.4931640625	0.6	0.4	0	0
15.0460815429688	0.6	0.4	0	0
20.2731323242188	0.6	0.4	0	0
5.48828125	0.6	0.4	0	0
20.5868530273438	0.6	0.4	0	0
18.9730834960938	0.6	0.4	0	0
20.0283813476563	0.6	0.4	0	0
9.8101806640625	0.6	0.4	0	0
23.3670043945313	0.6	0.4	0	0
17.1722412109375	0.6	0.4	0	0
17.7850341796875	0.6	0.4	0	0
6.68594360351563	0.6	0.4	0	0
18.8018798828125	0.6	0.4	0	0
17.5372314453125	0.6	0.4	0	0
16.4666748046875	0.6	0.4	0	0
9.32052612304688	0.6	0.4	0	0
17.1200561523438	0.6	0.4	0	0
16.007080078125	0.6	0.4	0	0
23.3798217773438	0.6	0.4	0	0
6.5704345703125	0.6	0.4	0	0
21.2799072265625	0.6	0.4	0	0
20.4129028320313	0.6	0.4	0	0
19.9179077148438	0.6	0.4	0	0
6.51473999023438	0.6	0.4	0	0
16.796875	0.6	0.4	0	0
17.2384643554688	0.6	0.4	0	0
22.5332641601563	0.6	0.4	0	0
1.24798583984375	0.6	0.4	0	0
2.40069580078125	0	1	0	0
2.73037719726563	0	1	0	0
0.462615966796875	0	1	0	0
2.19461059570313	0	1	0	0
1.4359130859375	0	1	0	0
0.230804443359375	0	1	0	0
1.2974853515625	0	1	0	0
1.2183837890625	0	1	0	0
1.16793823242188	0	1	0	0
0.45794677734375	0	1	0	0
2.84463500976563	0	1	0	0
0.39788818359375	0	1	0	0
2.64907836914063	0	1	0	0
0.50848388671875	0	1	0	0
2.55303955078125	0	1	0	0
0.6668701171875	0	1	0	0
0.73553466796875	0	1	0	0
0.340576171875	0	1	0	0
0.468017578125	0	1	0	0
0.631256103515625	0	1	0	0
1.88433837890625	0	1	0	0
2.25823974609375	0	1	0	0
1.15182495117188	0	1	0	0
1.68173217773438	0	1	0	0
0.19061279296875	0	1	0	0
0.675201416015625	0	1	0	0
2.7667236328125	0	1	0	0
0.620269775390625	0	1	0	0
2.88299560546875	0	1	0	0
0.50244140625	0	1	0	0
2.28872680664063	0	1	0	0
1.92889404296875	0.6	0.4	0	0
24.9929809570313	0.6	0.4	0	0
21.6717529296875	0.6	0.4	0	0
22.7352905273438	0.6	0.4	0	0
6.71295166015625	0.6	0.4	0	0
23.1637573242188	0.6	0.4	0	0
23.1655883789063	0.6	0.4	0	0
16.580810546875	0.6	0.4	0	0
8.93264770507813	0.6	0.4	0	0
19.0469360351563	0.6	0.4	0	0
16.5264892578125	0.6	0.4	0	0
17.6296997070313	0.6	0.4	0	0
9.42214965820313	0.6	0.4	0	0
21.1740112304688	0.6	0.4	0	0
22.6272583007813	0.6	0.4	0	0
18.853759765625	0.6	0.4	0	0
7.83767700195313	0.6	0.4	0	0
21.92626953125	0.6	0.4	0	0
18.3724975585938	0.6	0.4	0	0
22.3965454101563	0.6	0.4	0	0
9.17892456054688	0.6	0.4	0	0
17.012939453125	0.6	0.4	0	0
24.5108032226563	0.6	0.4	0	0
17.3825073242188	0.6	0.4	0	0
5.20126342773438	0.6	0.4	0	0
18.2501220703125	0.6	0.4	0	0
23.548583984375	0.6	0.4	0	0
17.4322509765625	0.6	0.4	0	0
6.26693725585938	0.6	0.4	0	0
23.7042236328125	0.6	0.4	0	0
15.56884765625	0.6	0.4	0	0
24.4491577148438	0.6	0.4	0	0
1.5167236328125	0.6	0.4	0	0
2.77789306640625	0	1	0	0
2.93316650390625	0	1	0	0
1.57040405273438	0	1	0	0
0.566436767578125	0	1	0	0
1.70306396484375	0	1	0	0
2.87429809570313	0	1	0	0
2.25082397460938	0	1	0	0
1.05111694335938	0	1	0	0
1.56005859375	0	1	0	0
2.70455932617188	0	1	0	0
0.554168701171875	0	1	0	0
0.764373779296875	0	1	0	0
0.533203125	0	1	0	0
2.4993896484375	0	1	0	0
1.869140625	0	1	0	0
1.19558715820313	0	1	0	0
2.68707275390625	0	1	0	0
1.96664428710938	0	1	0	0
2.86642456054688	0	1	0	0
2.44967651367188	0	1	0	0
2.85699462890625	0	1	0	0
2.65045166015625	0	1	0	0
0.262939453125	0	1	0	0
2.8282470703125	0	1	0	0
0.2801513671875	0	1	0	0
1.91372680664063	0	1	0	0
0.248748779296875	0	1	0	0
2.425048828125	0	1	0	0
0.184478759765625	0	1	0	0
2.04409790039063	0	1	0	0
0.544281005859375	0	1	0	0
1.2188720703125	0.6	0.4	0	0
15.1895141601563	0.6	0.4	0	0
22.7557373046875	0.6	0.4	0	0
23.5247802734375	0.6	0.4	0	0
5.8740234375	0.6	0.4	0	0
17.6895141601563	0.6	0.4	0	0
16.4236450195313	0.6	0.4	0	0
20.3643798828125	0.6	0.4	0	0
6.82754516601563	0.6	0.4	0	0
16.8191528320313	0.6	0.4	0	0
18.0963134765625	0.6	0.4	0	0
17.3220825195313	0.6	0.4	0	0
9.68643188476563	0.6	0.4	0	0
22.3324584960938	0.6	0.4	0	0
16.2310791015625	0.6	0.4	0	0
20.8673095703125	0.6	0.4	0	0
9.48593139648438	0.6	0.4	0	0
20.5862426757813	0.6	0.4	0	0
17.0547485351563	0.6	0.4	0	0
21.42578125	0.6	0.4	0	0
9.42718505859375	0.6	0.4	0	0
24.332275390625	0.6	0.4	0	0
21.439208984375	0.6	0.4	0	0
24.0020751953125	0.6	0.4	0	0
8.07022094726563	0.6	0.4	0	0
20.8071899414063	0.6	0.4	0	0
16.87744140625	0.6	0.4	0	0
23.5076904296875	0.6	0.4	0	0
9.46685791015625	0.6	0.4	0	0
22.1902465820313	0.6	0.4	0	0
22.3651123046875	0.6	0.4	0	0
21.3577270507813	0.6	0.4	0	0
0.555419921875	0.6	0.4	0	0
0.744781494140625	0	1	0	0
1.20245361328125	0	1	0	0
2.97079467773438	0	1	0	0
2.58389282226563	0	1	0	0
1.46328735351563	0	1	0	0
2.74960327148438	0	1	0	0
0.375640869140625	0	1	0	0
0.768035888671875	0	1	0	0
1.10430908203125	0	1	0	0
2.08099365234375	0	1	0	0
2.11660766601563	0	1	0	0
0.845489501953125	0	1	0	0
1.45303344726563	0	1	0	0
0.8441162109375	0	1	0	0
1.74114990234375	0	1	0	0
1.20492553710938	0	1	0	0
2.7513427734375	0	1	0	0
1.5904541015625	0	1	0	0
1.26397705078125	0	1	0	0
1.29400634765625	0	1	0	0
0.681610107421875	0	1	0	0
0.697998046875	0	1	0	0
2.7755126953125	0	1	0	0
1.66900634765625	0	1	0	0
1.59146118164063	0	1	0	0
1.572509765625	0	1	0	0
2.21218872070313	0	1	0	0
0.559295654296875	0	1	0	0
0.177337646484375	0	1	0	0
2.4722900390625	0	1	0	0
2.25759887695313	0	1	0	0
1.35888671875	0.6	0.4	0	0
16.151123046875	0.6	0.4	0	0
20.9982299804688	0.6	0.4	0	0
24.478759765625	0.6	0.4	0	0
7.32696533203125	0.6	0.4	0	0
23.2302856445313	0.6	0.4	0	0
22.3394775390625	0.6	0.4	0	0
19.06494140625	0.6	0.4	0	0
8.0108642578125	0.6	0.4	0	0
20.8761596679688	0.6	0.4	0	0
22.764892578125	0.6	0.4	0	0
21.8597412109375	0.6	0.4	0	0
6.47232055664063	0.6	0.4	0	0
21.6275024414063	0.6	0.4	0	0
23.6279296875	0.6	0.4	0	0
16.89208984375	0.6	0.4	0	0
7.03140258789063	0.6	0.4	0	0
22.3794555664063	0.6	0.4	0	0
20.791015625	0.6	0.4	0	0
21.93359375	0.6	0.4	0	0
7.4969482421875	0.6	0.4	0	0
24.4876098632813	0.6	0.4	0	0
20.5618286132813	0.6	0.4	0	0
21.9305419921875	0.6	0.4	0	0
7.14019775390625	0.6	0.4	0	0
17.1734619140625	0.6	0.4	0	0
15.7318115234375	0.6	0.4	0	0
22.1475219726563	0.6	0.4	0	0
5.108642578125	0.6	0.4	0	0
18.2907104492188	0.6	0.4	0	0
19.5220947265625	0.6	0.4	0	0
17.5753784179688	0.6	0.4	0	0
1.7742919921875	0.6	0.4	0	0
1.95584106445313	0	1	0	0
1.575439453125	0	1	0	0
1.55255126953125	0	1	0	0
2.58096313476563	0	1	0	0
2.71453857421875	0	1	0	0
2.86276245117188	0	1	0	0
1.65426635742188	0	1	0	0
0.421875	0	1	0	0
2.64230346679688	0	1	0	0
2.061767578125	0	1	0	0
0.10821533203125	0	1	0	0
1.9127197265625	0	1	0	0
1.5941162109375	0	1	0	0
0.985931396484375	0	1	0	0
0.839080810546875	0	1	0	0
1.68521118164063	0	1	0	0
0.9576416015625	0	1	0	0
2.1240234375	0	1	0	0
1.9244384765625	0	1	0	0
2.37322998046875	0	1	0	0
0.731048583984375	0	1	0	0
1.28164672851563	0	1	0	0
0.046875	0	1	0	0
0.131744384765625	0	1	0	0
1.34161376953125	0	1	0	0
2.00125122070313	0	1	0	0
1.6080322265625	0	1	0	0
1.16940307617188	0	1	0	0
2.42230224609375	0	1	0	0
0.10528564453125	0	1	0	0
0.473602294921875	0	1	0	0
0.2591552734375	0.6	0.4	0	0
19.2251586914063	0.6	0.4	0	0
22.3562622070313	0.6	0.4	0	0
17.7267456054688	0.6	0.4	0	0
7.87826538085938	0.6	0.4	0	0
18.9462280273438	0.6	0.4	0	0
23.4329223632813	0.6	0.4	0	0
15.1239013671875	0.6	0.4	0	0
8.82064819335938	0.6	0.4	0	0
23.19091796875	0.6	0.4	0	0
24.6139526367188	0.6	0.4	0	0
18.9962768554688	0.6	0.4	0	0
8.1488037109375	0.6	0.4	0	0
18.8442993164063	0.6	0.4	0	0
15.462646484375	0.6	0.4	0	0
24.9948120117188	0.6	0.4	0	0
8.37432861328125	0.6	0.4	0	0
19.9029541015625	0.6	0.4	0	0
21.788330078125	0.6	0.4	0	0
17.2982788085938	0.6	0.4	0	0
8.32000732421875	0.6	0.4	0	0
17.8897094726563	0.6	0.4	0	0
20.6475830078125	0.6	0.4	0	0
24.8590087890625	0.6	0.4	0	0
6.87423706054688	0.6	0.4	0	0
20.5718994140625	0.6	0.4	0	0
20.4434204101563	0.6	0.4	0	0
22.3562622070313	0.6	0.4	0	0
9.68658447265625	0.6	0.4	0	0
23.0404663085938	0.6	0.4	0	0
23.9337158203125	0.6	0.4	0	0
22.4188232421875	0.6	0.4	0	0
1.58343505859375	0.6	0.4	0	0
1.56527709960938	0	1	0	0
0.58905029296875	0	1	0	0
1.70425415039063	0	1	0	0
2.39144897460938	0	1	0	0
2.9549560546875	0	1	0	0
1.71954345703125	0	1	0	0
1.56912231445313	0	1	0	0
1.56536865234375	0	1	0	0
1.51602172851563	0	1	0	0
1.62158203125	0	1	0	0
0.60498046875	0	1	0	0
0.737640380859375	0	1	0	0
1.64208984375	0	1	0	0
0.868194580078125	0	1	0	0
2.33267211914063	0	1	0	0
2.1265869140625	0	1	0	0
1.83535766601563	0	1	0	0
1.97946166992188	0	1	0	0
0.61138916015625	0	1	0	0
0.396331787109375	0	1	0	0
0.8785400390625	0	1	0	0
1.78225708007813	0	1	0	0
2.93453979492188	0	1	0	0
1.64419555664063	0	1	0	0
1.24713134765625	0	1	0	0
1.04937744140625	0	1	0	0
1.88763427734375	0	1	0	0
2.90185546875	0	1	0	0
1.97982788085938	0	1	0	0
0.76153564453125	0	1	0	0
1.7373046875	0	1	0	0
0.8297119140625	0.6	0.4	0	0
20.75927734375	0.6	0.4	0	0
17.786865234375	0.6	0.4	0	0
20.3973388671875	0.6	0.4	0	0
6.83456420898438	0.6	0.4	0	0
18.997802734375	0.6	0.4	0	0
17.222900390625	0.6	0.4	0	0
15.982666015625	0.6	0.4	0	0
8.09463500976563	0.6	0.4	0	0
20.7357788085938	0.6	0.4	0	0
22.7255249023438	0.6	0.4	0	0
21.4852905273438	0.6	0.4	0	0
5.58502197265625	0.6	0.4	0	0
18.768310546875	0.6	0.4	0	0
17.3794555664063	0.6	0.4	0	0
18.2415771484375	0.6	0.4	0	0
8.91525268554688	0.6	0.4	0	0
20.7550048828125	0.6	0.4	0	0
17.2540283203125	0.6	0.4	0	0
15.8993530273438	0.6	0.4	0	0
9.32785034179688	0.6	0.4	0	0
19.9484252929688	0.6	0.4	0	0
15.4666137695313	0.6	0.4	0	0
21.4791870117188	0.6	0.4	0	0
9.23507690429688	0.6	0.4	0	0
19.2245483398438	0.6	0.4	0	0
16.3446044921875	0.6	0.4	0	0
18.1375122070313	0.6	0.4	0	0
7.19467163085938	0.6	0.4	0	0
22.4746704101563	0.6	0.4	0	0
17.4951171875	0.6	0.4	0	0
20.2041625976563	0.6	0.4	0	0
1.39300537109375	0.6	0.4	0	0
2.22738647460938	0	1	0	0
2.28057861328125	0	1	0	0
0.3145751953125	0	1	0	0
2.34951782226563	0	1	0	0
1.18240356445313	0	1	0	0
2.3258056640625	0	1	0	0
0.102630615234375	0	1	0	0
1.2513427734375	0	1	0	0
0.567169189453125	0	1	0	0
1.23486328125	0	1	0	0
2.183349609375	0	1	0	0
1.591552734375	0	1	0	0
0.78240966796875	0	1	0	0
2.93426513671875	0	1	0	0
1.89202880859375	0	1	0	0
0.519287109375	0	1	0	0
2.4136962890625	0	1	0	0
1.06887817382813	0	1	0	0
0.5885009765625	0	1	0	0
0.5723876953125	0	1	0	0
0.49713134765625	0	1	0	0
1.08078002929688	0	1	0	0
2.79574584960938	0	1	0	0
2.13409423828125	0	1	0	0
1.52499389648438	0	1	0	0
1.06668090820313	0	1	0	0
2.00216674804688	0	1	0	0
2.90322875976563	0	1	0	0
1.41055297851563	0	1	0	0
2.75921630859375	0	1	0	0
2.09353637695313	0	1	0	0
0.9808349609375	0.6	0.4	0	0
22.1011352539063	0.6	0.4	0	0
23.2473754882813	0.6	0.4	0	0
24.6194458007813	0.6	0.4	0	0
6.00250244140625	0.6	0.4	0	0
22.5448608398438	0.6	0.4	0	0
16.2295532226563	0.6	0.4	0	0
24.0829467773438	0.6	0.4	0	0
7.17071533203125	0.6	0.4	0	0
15.4833984375	0.6	0.4	0	0
21.181640625	0.6	0.4	0	0
17.0816040039063	0.6	0.4	0	0
7.15011596679688	0.6	0.4	0	0
21.1843872070313	0.6	0.4	0	0
20.0228881835938	0.6	0.4	0	0
24.6987915039063	0.6	0.4	0	0
6.55441284179688	0.6	0.4	0	0
17.532958984375	0.6	0.4	0	0
19.3948364257813	0.6	0.4	0	0
21.11572265625	0.6	0.4	0	0
5.45211791992188	0.6	0.4	0	0
21.0739135742188	0.6	0.4	0	0
23.7881469726563	0.6	0.4	0	0
15.4818725585938	0.6	0.4	0	0
8.68560791015625	0.6	0.4	0	0
16.3546752929688	0.6	0.4	0	0
23.7667846679688	0.6	0.4	0	0
18.4951782226563	0.6	0.4	0	0
9.12704467773438	0.6	0.4	0	0
17.6287841796875	0.6	0.4	0	0
17.100830078125	0.6	0.4	0	0
20.247802734375	0.6	0.4	0	0
1.61322021484375	0.6	0.4	0	0
2.0965576171875	0	1	0	0
0.1871337890625	0	1	0	0
1.77218627929688	0	1	0	0
1.2890625	0	1	0	0
0.895111083984375	0	1	0	0
0.187408447265625	0	1	0	0
1.7373046875	0	1	0	0
1.03244018554688	0	1	0	0
1.13763427734375	0	1	0	0
2.87640380859375	0	1	0	0
1.91921997070313	0	1	0	0
1.24612426757813	0	1	0	0
2.70062255859375	0	1	0	0
2.12759399414063	0	1	0	0
2.68707275390625	0	1	0	0
2.35354614257813	0	1	0	0
1.22195434570313	0	1	0	0
0.804473876953125	0	1	0	0
0.61944580078125	0	1	0	0
0.61029052734375	0	1	0	0
0.459686279296875	0	1	0	0
2.55789184570313	0	1	0	0
1.48809814453125	0	1	0	0
2.02926635742188	0	1	0	0
0.89190673828125	0	1	0	0
2.90267944335938	0	1	0	0
2.40261840820313	0	1	0	0
2.81982421875	0	1	0	0
1.77493286132813	0	1	0	0
2.9168701171875	0	1	0	0
2.08731079101563	0	1	0	0
1.62261962890625	0.6	0.4	0	0
19.5986938476563	0.6	0.4	0	0
19.6945190429688	0.6	0.4	0	0
17.52197265625	0.6	0.4	0	0
9.68887329101563	0.6	0.4	0	0
23.74755859375	0.6	0.4	0	0
17.9721069335938	0.6	0.4	0	0
16.8658447265625	0.6	0.4	0	0
9.88693237304688	0.6	0.4	0	0
24.40673828125	0.6	0.4	0	0
19.0643310546875	0.6	0.4	0	0
18.5382080078125	0.6	0.4	0	0
8.71337890625	0.6	0.4	0	0
20.877685546875	0.6	0.4	0	0
19.0374755859375	0.6	0.4	0	0
17.432861328125	0.6	0.4	0	0
6.69204711914063	0.6	0.4	0	0
17.83447265625	0.6	0.4	0	0
15.4177856445313	0.6	0.4	0	0
21.32568359375	0.6	0.4	0	0
9.12460327148438	0.6	0.4	0	0
16.6766357421875	0.6	0.4	0	0
19.3820190429688	0.6	0.4	0	0
15.55908203125	0.6	0.4	0	0
7.188720703125	0.6	0.4	0	0
20.1846313476563	0.6	0.4	0	0
18.0426025390625	0.6	0.4	0	0
17.4334716796875	0.6	0.4	0	0
9.47799682617188	0.6	0.4	0	0
24.5376586914063	0.6	0.4	0	0
24.644775390625	0.6	0.4	0	0
16.8661499023438	0.6	0.4	0	0
1.65411376953125	0.6	0.4	0	0
0.826995849609375	0	1	0	0
1.34564208984375	0	1	0	0
2.96585083007813	0	1	0	0
2.5440673828125	0	1	0	0
1.09103393554688	0	1	0	0
1.310302734375	0	1	0	0
0.455474853515625	0	1	0	0
0.961395263671875	0	1	0	0
0.06903076171875	0	1	0	0
1.02072143554688	0	1	0	0
1.38894653320313	0	1	0	0
0.972747802734375	0	1	0	0
0.582275390625	0	1	0	0
0.891357421875	0	1	0	0
0.387542724609375	0	1	0	0
2.61968994140625	0	1	0	0
1.2894287109375	0	1	0	0
1.09817504882813	0	1	0	0
0.967987060546875	0	1	0	0
2.71902465820313	0	1	0	0
0.139434814453125	0	1	0	0
2.09463500976563	0	1	0	0
2.36892700195313	0	1	0	0
0.257354736328125	0	1	0	0
2.56466674804688	0	1	0	0
2.90707397460938	0	1	0	0
2.04034423828125	0	1	0	0
2.79830932617188	0	1	0	0
2.63351440429688	0	1	0	0
2.55276489257813	0	1	0	0
0.76336669921875	0	1	0	0
0.66522216796875	0.6	0.4	0	0
24.5993041992188	0.6	0.4	0	0
23.0853271484375	0.6	0.4	0	0
21.234130859375	0.6	0.4	0	0
9.70016479492188	0.6	0.4	0	0
21.7660522460938	0.6	0.4	0	0
24.9700927734375	0.6	0.4	0	0
16.7727661132813	0.6	0.4	0	0
7.58102416992188	0.6	0.4	0	0
19.4781494140625	0.6	0.4	0	0
20.4559326171875	0.6	0.4	0	0
23.609619140625	0.6	0.4	0	0
8.643798828125	0.6	0.4	0	0
17.6336669921875	0.6	0.4	0	0
15.0677490234375	0.6	0.4	0	0
24.510498046875	0.6	0.4	0	0
7.22900390625	0.6	0.4	0	0
24.2575073242188	0.6	0.4	0	0
17.5299072265625	0.6	0.4	0	0
19.9087524414063	0.6	0.4	0	0
5.27664184570313	0.6	0.4	0	0
17.1664428710938	0.6	0.4	0	0
21.0171508789063	0.6	0.4	0	0
15.4019165039063	0.6	0.4	0	0
9.20730590820313	0.6	0.4	0	0
23.9370727539063	0.6	0.4	0	0
19.5037841796875	0.6	0.4	0	0
23.9559936523438	0.6	0.4	0	0
9.74136352539063	0.6	0.4	0	0
24.2364501953125	0.6	0.4	0	0
17.0220947265625	0.6	0.4	0	0
19.3759155273438	0.6	0.4	0	0
1.92596435546875	0.6	0.4	0	0
2.572998046875	0	1	0	0
2.29339599609375	0	1	0	0
2.2840576171875	0	1	0	0
1.9486083984375	0	1	0	0
2.268310546875	0	1	0	0
1.20025634765625	0	1	0	0
0.73956298828125	0	1	0	0
2.5909423828125	0	1	0	0
1.70333862304688	0	1	0	0
0.64251708984375	0	1	0	0
0.66851806640625	0	1	0	0
0.542999267578125	0	1	0	0
1.11300659179688	0	1	0	0
0.169097900390625	0	1	0	0
1.16354370117188	0	1	0	0
0.807769775390625	0	1	0	0
1.1455078125	0	1	0	0
0.362274169921875	0	1	0	0
0.397705078125	0	1	0	0
1.60757446289063	0	1	0	0
0.409332275390625	0	1	0	0
0.071868896484375	0	1	0	0
1.295654296875	0	1	0	0
0.24609375	0	1	0	0
2.26007080078125	0	1	0	0
1.92938232421875	0	1	0	0
1.3663330078125	0	1	0	0
1.48516845703125	0	1	0	0
2.04684448242188	0	1	0	0
1.4853515625	0	1	0	0
1.66680908203125	0	1	0	0
1.01885986328125	0.6	0.4	0	0
23.4506225585938	0.6	0.4	0	0
24.3768310546875	0.6	0.4	0	0
22.884521484375	0.6	0.4	0	0
5.343017578125	0.6	0.4	0	0
20.760498046875	0.6	0.4	0	0
24.7433471679688	0.6	0.4	0	0
21.2451171875	0.6	0.4	0	0
9.09088134765625	0.6	0.4	0	0
