512	32	5
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.894772529586621	0.9	0.8	0.6	0
1.89476010192347	0.9	0.8	0.6	0
2.89474492865235	0.6	0.4	0	0
3.89472598692674	0.6	0.4	0	0
4.89470167380379	0	1	0	0
5.89466932706789	0	1	0	0
6.89462417709554	0	1	0	0
7.89455674719203	0	1	0	0
8.8944451456287	0	1	0	0
9.89422483863822	0	1	0	0
9.94744873046875	0	1	0	0
9.94744873046875	0	1	0	0
9.94744873046875	0	1	0	0
9.94744873046875	0	1	0	0
8.99953155818063	0	1	0	0
7.99965021539624	0	1	0	0
6.99972091089882	0	1	0	0
5.99976783473437	0	1	0	0
4.99980125103939	0	1	0	0
3.999826258348	0.6	0.4	0	0
2.99984567600236	0.6	0.4	0	0
1.99986118970121	0.9	0.8	0.6	0
0.999873869241666	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.0136891117942675	0.9	0.8	0.6	0
0.926625330900688	0.9	0.8	0.6	0
1.81748502125332	0.9	0.8	0.6	0
2.67744986275637	0.6	0.4	0	0
3.49294808575182	0.6	0.4	0	0
4.24272911221952	0	1	0	0
4.89366707602014	0	1	0	0
5.39691148710089	0	1	0	0
5.69138417234687	0	1	0	0
5.72615096121658	0	1	0	0
5.4942213767595	0	1	0	0
5.03819783816328	0	1	0	0
4.41959514704873	0	1	0	0
3.691273769368	0.6	0.4	0	0
2.89011008140036	0.6	0.4	0	0
2.03994144891516	0.6	0.4	0	0
1.15596528853571	0.9	0.8	0.6	0
0.248001948863843	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.538403649124246	0.9	0.8	0.6	0
1.37387305670299	0.9	0.8	0.6	0
2.13354871868751	0.6	0.4	0	0
2.76608324736488	0.6	0.4	0	0
3.18900974496554	0.6	0.4	0	0
3.30738020791162	0.6	0.4	0	0
3.08576242133217	0.6	0.4	0	0
2.58694114288896	0.6	0.4	0	0
1.90746289847147	0.9	0.8	0.6	0
1.11993087966169	0.9	0.8	0.6	0
0.267541809785559	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0.15017318868505	0.9	0.8	0.6	0
0.500057766736939	0.9	0.8	0.6	0
0.76235749030557	0.9	0.8	0.6	0
0.93010530639714	0.9	0.8	0.6	0
0.998458223111195	0.9	0.8	0.6	0
0.965349026024782	0.9	0.8	0.6	0
0.831786053754316	0.9	0.8	0.6	0
0.601705348243639	0.9	0.8	0.6	0
0.28142305801302	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.92765730021241	0.9	0.8	0.6	0
1.89824712961469	0.9	0.8	0.6	0
2.86080896521738	0.6	0.4	0	0
3.81164575607258	0.6	0.4	0	0
4.74448997005038	0	1	0	0
5.64797611864065	0	1	0	0
6.49983342944982	0	1	0	0
7.25306460388527	0	1	0	0
7.80756712403561	0	1	0	0
7.99830840532296	0	1	0	0
7.73493924974415	0	1	0	0
7.13678540810138	0	1	0	0
6.36189484081516	0	1	0	0
5.49901771748892	0	1	0	0
4.58945181976946	0	1	0	0
3.65297693055646	0.6	0.4	0	0
2.69982392844358	0.6	0.4	0	0
1.73570345911748	0.9	0.8	0.6	0
0.7640185488562	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.00858244376542139	0.9	0.8	0.6	0
0.573333437520768	0.9	0.8	0.6	0
1.06165462008931	0.9	0.8	0.6	0
1.46044086741867	0.9	0.8	0.6	0
1.75670456708752	0.9	0.8	0.6	0
1.93914870082189	0.9	0.8	0.6	0
1.99999279751253	0.9	0.8	0.6	0
1.93648741295984	0.9	0.8	0.6	0
1.75150042210866	0.9	0.8	0.6	0
1.45290607583108	0.9	0.8	0.6	0
1.05205683253945	0.9	0.8	0.6	0
0.56195773318078	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.854363106419701	0.9	0.8	0.6	0
1.85034785331489	0.9	0.8	0.6	0
2.84545204928068	0.6	0.4	0	0
3.8393514786287	0.6	0.4	0	0
4.83154130370766	0	1	0	0
5.82119082150253	0	1	0	0
6.80683267515897	0	1	0	0
7.78561849738064	0	1	0	0
8.75124342573883	0	1	0	0
9.68677940238886	0	1	0	0
9.94744873046875	0	1	0	0
9.94744873046875	0	1	0	0
9.94744873046875	0	1	0	0
9.78175815823291	0	1	0	0
8.85146534620961	0	1	0	0
7.88789080175949	0	1	0	0
6.91009743862065	0	1	0	0
5.92500690854791	0	1	0	0
4.93569410274833	0	1	0	0
3.94372457103545	0.6	0.4	0	0
2.94997698106972	0.6	0.4	0	0
1.95498180071756	0.9	0.8	0.6	0
0.959077932069713	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.35403771809885	0.9	0.8	0.6	0
1.3053983638265	0.9	0.8	0.6	0
2.2434332659636	0.6	0.4	0	0
3.16210133689712	0.6	0.4	0	0
4.05136256753509	0	1	0	0
4.89366707602014	0	1	0	0
5.65694267459261	0	1	0	0
6.28207040803466	0	1	0	0
6.67137292702164	0	1	0	0
6.71894802106647	0	1	0	0
6.4082963907847	0	1	0	0
5.83249936006227	0	1	0	0
5.09737802454136	0	1	0	0
4.27135213606636	0	1	0	0
3.39197005788828	0.6	0.4	0	0
2.47962256310606	0.6	0.4	0	0
1.54582923903746	0.9	0.8	0.6	0
0.59743375823918	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.0275768875289995	0.9	0.8	0.6	0
0.972479922626193	0.9	0.8	0.6	0
1.89217544035007	0.9	0.8	0.6	0
2.76608324736488	0.6	0.4	0	0
3.5477622810606	0.6	0.4	0	0
4.1276154326907	0	1	0	0
4.15582275390625	0	1	0	0
3.97937703819052	0.6	0.4	0	0
3.31882408255128	0.6	0.4	0	0
2.50066106540568	0.6	0.4	0	0
1.60919186093783	0.9	0.8	0.6	0
0.680103807073117	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.649669654232611	0.9	0.8	0.6	0
1.58844066076438	0.9	0.8	0.6	0
2.51151900693867	0.6	0.4	0	0
3.41238782690986	0.6	0.4	0	0
4.28069485521139	0	1	0	0
5.09939432159658	0	1	0	0
5.83968151699278	0	1	0	0
6.45327156613061	0	1	0	0
6.86683590927942	0	1	0	0
6.99885666281558	0	1	0	0
6.81504238247577	0	1	0	0
6.36189484081516	0	1	0	0
5.72257184572829	0	1	0	0
4.96637868478819	0	1	0	0
4.13773709200812	0	1	0	0
3.26300017178649	0.6	0.4	0	0
2.35780846123203	0.6	0.4	0	0
1.43171513505559	0.9	0.8	0.6	0
0.490771578940054	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0.156420665234524	0.9	0.8	0.6	0
0.517105527126665	0.9	0.8	0.6	0
0.783032752641066	0.9	0.8	0.6	0
0.945859077984215	0.9	0.8	0.6	0
0.999993596834262	0.9	0.8	0.6	0
0.943489321323577	0.9	0.8	0.6	0
0.778377435488489	0.9	0.8	0.6	0
0.510318865921926	0.9	0.8	0.6	0
0.147703727462213	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.724639540100181	0.9	0.8	0.6	0
1.70799837489015	0.9	0.8	0.6	0
2.68779209292024	0.6	0.4	0	0
3.66275570620806	0.6	0.4	0	0
4.63095804386419	0	1	0	0
5.58930958225025	0	1	0	0
6.53257745877205	0	1	0	0
7.45125830412072	0	1	0	0
8.32658891394434	0	1	0	0
9.11804538844438	0	1	0	0
9.7337593365392	0	1	0	0
9.94744873046875	0	1	0	0
9.78175815823291	0	1	0	0
9.19334032381358	0	1	0	0
8.41474288699038	0	1	0	0
7.54575496130628	0	1	0	0
6.63051300597281	0	1	0	0
5.68927783480293	0	1	0	0
4.73221481740008	0	1	0	0
3.764875914952	0.6	0.4	0	0
2.79051718424808	0.6	0.4	0	0
1.81116278328333	0.9	0.8	0.6	0
0.828132642505148	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.593094645186746	0.9	0.8	0.6	0
1.57356210907942	0.9	0.8	0.6	0
2.54835868317887	0.6	0.4	0	0
3.51465268523096	0.6	0.4	0	0
4.46741667989334	0	1	0	0
5.39691148710089	0	1	0	0
6.28207040803466	0	1	0	0
7.07115623696571	0	1	0	0
7.37261962890625	0	1	0	0
7.37261962890625	0	1	0	0
7.24366412963437	0	1	0	0
6.49552199836041	0	1	0	0
5.62789934115378	0	1	0	0
4.70698255651008	0	1	0	0
3.75893914733892	0.6	0.4	0	0
2.79548896219889	0.6	0.4	0	0
1.82252777087201	0.9	0.8	0.6	0
0.843309790322154	0.9	0.8	0.6	0
0	0	0.7	1	0
0	0	0.7	1	0
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0	1	1
0	0	0.7	1	0
0	0	0.7	1	0
0.250990588079489	0.9	0.8	0.6	0
1.23863977842172	0.9	0.8	0.6	0
2.22004660145457	0.6	0.4	0	0
3.18900974496554	0.6	0.4	0	0
4.1276154326907	0	1	0	0
